169.75	0.0133321	2.07682e-05	0.986647
169.76	0.0133321	2.07525e-05	0.986647
169.77	0.0133321	2.07369e-05	0.986647
169.78	0.0133321	2.07213e-05	0.986647
169.79	0.0133321	2.07057e-05	0.986647
169.8	0.0133321	2.06901e-05	0.986647
169.81	0.0133321	2.06745e-05	0.986647
169.82	0.0133321	2.0659e-05	0.986647
169.83	0.0133321	2.06434e-05	0.986647
169.84	0.0133321	2.06278e-05	0.986647
169.85	0.0133321	2.06123e-05	0.986647
169.86	0.0133321	2.05968e-05	0.986647
169.87	0.0133321	2.05813e-05	0.986647
169.88	0.0133321	2.05658e-05	0.986647
169.89	0.0133321	2.05503e-05	0.986647
169.9	0.0133321	2.05348e-05	0.986647
169.91	0.0133321	2.05194e-05	0.986647
169.92	0.0133321	2.05039e-05	0.986647
169.93	0.0133321	2.04885e-05	0.986647
169.94	0.0133321	2.0473e-05	0.986647
169.95	0.0133321	2.04576e-05	0.986647
169.96	0.0133321	2.04422e-05	0.986647
169.97	0.0133321	2.04268e-05	0.986648
169.98	0.0133321	2.04114e-05	0.986648
169.99	0.0133321	2.03961e-05	0.986648
170	0.0133321	2.03807e-05	0.986648
170.01	0.0133321	2.03654e-05	0.986648
170.02	0.0133321	2.035e-05	0.986648
170.03	0.0133321	2.03347e-05	0.986648
170.04	0.0133321	2.03194e-05	0.986648
170.05	0.0133321	2.03041e-05	0.986648
170.06	0.0133321	2.02888e-05	0.986648
170.07	0.0133321	2.02735e-05	0.986648
170.08	0.0133321	2.02582e-05	0.986648
170.09	0.0133321	2.0243e-05	0.986648
170.1	0.0133321	2.02277e-05	0.986648
170.11	0.0133321	2.02125e-05	0.986648
170.12	0.013332	2.01973e-05	0.986648
170.13	0.013332	2.01821e-05	0.986648
170.14	0.013332	2.01669e-05	0.986648
170.15	0.013332	2.01517e-05	0.986648
170.16	0.013332	2.01365e-05	0.986648
170.17	0.013332	2.01214e-05	0.986648
170.18	0.013332	2.01062e-05	0.986648
170.19	0.013332	2.00911e-05	0.986648
170.2	0.013332	2.00759e-05	0.986648
170.21	0.013332	2.00608e-05	0.986648
170.22	0.013332	2.00457e-05	0.986648
170.23	0.013332	2.00306e-05	0.986648
170.24	0.013332	2.00155e-05	0.986648
170.25	0.013332	2.00005e-05	0.986648
170.26	0.013332	1.99854e-05	0.986648
170.27	0.013332	1.99703e-05	0.986648
170.28	0.013332	1.99553e-05	0.986648
170.29	0.013332	1.99403e-05	0.986648
170.3	0.013332	1.99253e-05	0.986648
170.31	0.013332	1.99103e-05	0.986648
170.32	0.013332	1.98953e-05	0.986648
170.33	0.013332	1.98803e-05	0.986648
170.34	0.013332	1.98653e-05	0.986648
170.35	0.013332	1.98504e-05	0.986648
170.36	0.013332	1.98354e-05	0.986648
170.37	0.013332	1.98205e-05	0.986648
170.38	0.013332	1.98055e-05	0.986648
170.39	0.013332	1.97906e-05	0.986648
170.4	0.013332	1.97757e-05	0.986648
170.41	0.013332	1.97608e-05	0.986648
170.42	0.013332	1.9746e-05	0.986648
170.43	0.013332	1.97311e-05	0.986648
170.44	0.013332	1.97162e-05	0.986648
170.45	0.013332	1.97014e-05	0.986648
170.46	0.013332	1.96865e-05	0.986648
170.47	0.013332	1.96717e-05	0.986648
170.48	0.013332	1.96569e-05	0.986648
170.49	0.013332	1.96421e-05	0.986648
170.5	0.013332	1.96273e-05	0.986648
170.51	0.013332	1.96125e-05	0.986648
170.52	0.013332	1.95978e-05	0.986648
170.53	0.013332	1.9583e-05	0.986648
170.54	0.013332	1.95683e-05	0.986648
170.55	0.013332	1.95535e-05	0.986648
170.56	0.013332	1.95388e-05	0.986648
170.57	0.013332	1.95241e-05	0.986648
170.58	0.013332	1.95094e-05	0.986648
170.59	0.013332	1.94947e-05	0.986648
170.6	0.013332	1.948e-05	0.986649
170.61	0.013332	1.94653e-05	0.986649
170.62	0.013332	1.94507e-05	0.986649
170.63	0.013332	1.9436e-05	0.986649
170.64	0.013332	1.94214e-05	0.986649
170.65	0.013332	1.94068e-05	0.986649
170.66	0.013332	1.93922e-05	0.986649
170.67	0.013332	1.93775e-05	0.986649
170.68	0.013332	1.9363e-05	0.986649
170.69	0.013332	1.93484e-05	0.986649
170.7	0.013332	1.93338e-05	0.986649
170.71	0.013332	1.93192e-05	0.986649
170.72	0.013332	1.93047e-05	0.986649
170.73	0.013332	1.92902e-05	0.986649
170.74	0.013332	1.92756e-05	0.986649
170.75	0.013332	1.92611e-05	0.986649
170.76	0.013332	1.92466e-05	0.986649
170.77	0.013332	1.92321e-05	0.986649
170.78	0.013332	1.92176e-05	0.986649
170.79	0.013332	1.92032e-05	0.986649
170.8	0.013332	1.91887e-05	0.986649
170.81	0.013332	1.91743e-05	0.986649
170.82	0.013332	1.91598e-05	0.986649
170.83	0.013332	1.91454e-05	0.986649
170.84	0.013332	1.9131e-05	0.986649
170.85	0.013332	1.91166e-05	0.986649
170.86	0.013332	1.91022e-05	0.986649
170.87	0.013332	1.90878e-05	0.986649
170.88	0.013332	1.90734e-05	0.986649
170.89	0.013332	1.9059e-05	0.986649
170.9	0.013332	1.90447e-05	0.986649
170.91	0.013332	1.90303e-05	0.986649
170.92	0.013332	1.9016e-05	0.986649
170.93	0.013332	1.90017e-05	0.986649
170.94	0.013332	1.89874e-05	0.986649
170.95	0.013332	1.89731e-05	0.986649
170.96	0.013332	1.89588e-05	0.986649
170.97	0.013332	1.89445e-05	0.986649
170.98	0.013332	1.89303e-05	0.986649
170.99	0.013332	1.8916e-05	0.986649
171	0.013332	1.89018e-05	0.986649
171.01	0.013332	1.88875e-05	0.986649
171.02	0.013332	1.88733e-05	0.986649
171.03	0.013332	1.88591e-05	0.986649
171.04	0.013332	1.88449e-05	0.986649
171.05	0.013332	1.88307e-05	0.986649
171.06	0.013332	1.88165e-05	0.986649
171.07	0.013332	1.88023e-05	0.986649
171.08	0.013332	1.87882e-05	0.986649
171.09	0.013332	1.8774e-05	0.986649
171.1	0.013332	1.87599e-05	0.986649
171.11	0.013332	1.87458e-05	0.986649
171.12	0.013332	1.87317e-05	0.986649
171.13	0.013332	1.87175e-05	0.986649
171.14	0.013332	1.87035e-05	0.986649
171.15	0.013332	1.86894e-05	0.986649
171.16	0.013332	1.86753e-05	0.986649
171.17	0.013332	1.86612e-05	0.986649
171.18	0.013332	1.86472e-05	0.986649
171.19	0.013332	1.86331e-05	0.986649
171.2	0.013332	1.86191e-05	0.986649
171.21	0.013332	1.86051e-05	0.986649
171.22	0.0133319	1.85911e-05	0.986649
171.23	0.0133319	1.85771e-05	0.986649
171.24	0.0133319	1.85631e-05	0.986649
171.25	0.0133319	1.85491e-05	0.98665
171.26	0.0133319	1.85351e-05	0.98665
171.27	0.0133319	1.85212e-05	0.98665
171.28	0.0133319	1.85072e-05	0.98665
171.29	0.0133319	1.84933e-05	0.98665
171.3	0.0133319	1.84794e-05	0.98665
171.31	0.0133319	1.84655e-05	0.98665
171.32	0.0133319	1.84515e-05	0.98665
171.33	0.0133319	1.84376e-05	0.98665
171.34	0.0133319	1.84238e-05	0.98665
171.35	0.0133319	1.84099e-05	0.98665
171.36	0.0133319	1.8396e-05	0.98665
171.37	0.0133319	1.83822e-05	0.98665
171.38	0.0133319	1.83683e-05	0.98665
171.39	0.0133319	1.83545e-05	0.98665
171.4	0.0133319	1.83407e-05	0.98665
171.41	0.0133319	1.83269e-05	0.98665
171.42	0.0133319	1.83131e-05	0.98665
171.43	0.0133319	1.82993e-05	0.98665
171.44	0.0133319	1.82855e-05	0.98665
171.45	0.0133319	1.82717e-05	0.98665
171.46	0.0133319	1.8258e-05	0.98665
171.47	0.0133319	1.82442e-05	0.98665
171.48	0.0133319	1.82305e-05	0.98665
171.49	0.0133319	1.82167e-05	0.98665
171.5	0.0133319	1.8203e-05	0.98665
171.51	0.0133319	1.81893e-05	0.98665
171.52	0.0133319	1.81756e-05	0.98665
171.53	0.0133319	1.81619e-05	0.98665
171.54	0.0133319	1.81483e-05	0.98665
171.55	0.0133319	1.81346e-05	0.98665
171.56	0.0133319	1.81209e-05	0.98665
171.57	0.0133319	1.81073e-05	0.98665
171.58	0.0133319	1.80937e-05	0.98665
171.59	0.0133319	1.808e-05	0.98665
171.6	0.0133319	1.80664e-05	0.98665
171.61	0.0133319	1.80528e-05	0.98665
171.62	0.0133319	1.80392e-05	0.98665
171.63	0.0133319	1.80256e-05	0.98665
171.64	0.0133319	1.80121e-05	0.98665
171.65	0.0133319	1.79985e-05	0.98665
171.66	0.0133319	1.79849e-05	0.98665
171.67	0.0133319	1.79714e-05	0.98665
171.68	0.0133319	1.79579e-05	0.98665
171.69	0.0133319	1.79443e-05	0.98665
171.7	0.0133319	1.79308e-05	0.98665
171.71	0.0133319	1.79173e-05	0.98665
171.72	0.0133319	1.79038e-05	0.98665
171.73	0.0133319	1.78903e-05	0.98665
171.74	0.0133319	1.78769e-05	0.98665
171.75	0.0133319	1.78634e-05	0.98665
171.76	0.0133319	1.785e-05	0.98665
171.77	0.0133319	1.78365e-05	0.98665
171.78	0.0133319	1.78231e-05	0.98665
171.79	0.0133319	1.78097e-05	0.98665
171.8	0.0133319	1.77963e-05	0.98665
171.81	0.0133319	1.77828e-05	0.98665
171.82	0.0133319	1.77695e-05	0.98665
171.83	0.0133319	1.77561e-05	0.98665
171.84	0.0133319	1.77427e-05	0.98665
171.85	0.0133319	1.77293e-05	0.98665
171.86	0.0133319	1.7716e-05	0.98665
171.87	0.0133319	1.77027e-05	0.98665
171.88	0.0133319	1.76893e-05	0.98665
171.89	0.0133319	1.7676e-05	0.98665
171.9	0.0133319	1.76627e-05	0.98665
171.91	0.0133319	1.76494e-05	0.98665
171.92	0.0133319	1.76361e-05	0.98665
171.93	0.0133319	1.76228e-05	0.98665
171.94	0.0133319	1.76095e-05	0.986651
171.95	0.0133319	1.75963e-05	0.986651
171.96	0.0133319	1.7583e-05	0.986651
171.97	0.0133319	1.75698e-05	0.986651
171.98	0.0133319	1.75566e-05	0.986651
171.99	0.0133319	1.75433e-05	0.986651
172	0.0133319	1.75301e-05	0.986651
172.01	0.0133319	1.75169e-05	0.986651
172.02	0.0133319	1.75037e-05	0.986651
172.03	0.0133319	1.74906e-05	0.986651
172.04	0.0133319	1.74774e-05	0.986651
172.05	0.0133319	1.74642e-05	0.986651
172.06	0.0133319	1.74511e-05	0.986651
172.07	0.0133319	1.74379e-05	0.986651
172.08	0.0133319	1.74248e-05	0.986651
172.09	0.0133319	1.74117e-05	0.986651
172.1	0.0133319	1.73986e-05	0.986651
172.11	0.0133319	1.73855e-05	0.986651
172.12	0.0133319	1.73724e-05	0.986651
172.13	0.0133319	1.73593e-05	0.986651
172.14	0.0133319	1.73462e-05	0.986651
172.15	0.0133319	1.73332e-05	0.986651
172.16	0.0133319	1.73201e-05	0.986651
172.17	0.0133319	1.73071e-05	0.986651
172.18	0.0133319	1.7294e-05	0.986651
172.19	0.0133319	1.7281e-05	0.986651
172.2	0.0133319	1.7268e-05	0.986651
172.21	0.0133319	1.7255e-05	0.986651
172.22	0.0133319	1.7242e-05	0.986651
172.23	0.0133319	1.7229e-05	0.986651
172.24	0.0133319	1.7216e-05	0.986651
172.25	0.0133319	1.72031e-05	0.986651
172.26	0.0133319	1.71901e-05	0.986651
172.27	0.0133319	1.71772e-05	0.986651
172.28	0.0133319	1.71642e-05	0.986651
172.29	0.0133319	1.71513e-05	0.986651
172.3	0.0133319	1.71384e-05	0.986651
172.31	0.0133319	1.71255e-05	0.986651
172.32	0.0133319	1.71126e-05	0.986651
172.33	0.0133319	1.70997e-05	0.986651
172.34	0.0133319	1.70868e-05	0.986651
172.35	0.0133319	1.7074e-05	0.986651
172.36	0.0133319	1.70611e-05	0.986651
172.37	0.0133319	1.70482e-05	0.986651
172.38	0.0133319	1.70354e-05	0.986651
172.39	0.0133319	1.70226e-05	0.986651
172.4	0.0133319	1.70098e-05	0.986651
172.41	0.0133319	1.6997e-05	0.986651
172.42	0.0133319	1.69842e-05	0.986651
172.43	0.0133318	1.69714e-05	0.986651
172.44	0.0133318	1.69586e-05	0.986651
172.45	0.0133318	1.69458e-05	0.986651
172.46	0.0133318	1.69331e-05	0.986651
172.47	0.0133318	1.69203e-05	0.986651
172.48	0.0133318	1.69076e-05	0.986651
172.49	0.0133318	1.68948e-05	0.986651
172.5	0.0133318	1.68821e-05	0.986651
172.51	0.0133318	1.68694e-05	0.986651
172.52	0.0133318	1.68567e-05	0.986651
172.53	0.0133318	1.6844e-05	0.986651
172.54	0.0133318	1.68313e-05	0.986651
172.55	0.0133318	1.68186e-05	0.986651
172.56	0.0133318	1.6806e-05	0.986651
172.57	0.0133318	1.67933e-05	0.986651
172.58	0.0133318	1.67807e-05	0.986651
172.59	0.0133318	1.6768e-05	0.986651
172.6	0.0133318	1.67554e-05	0.986651
172.61	0.0133318	1.67428e-05	0.986651
172.62	0.0133318	1.67302e-05	0.986651
172.63	0.0133318	1.67176e-05	0.986651
172.64	0.0133318	1.6705e-05	0.986651
172.65	0.0133318	1.66924e-05	0.986651
172.66	0.0133318	1.66798e-05	0.986651
172.67	0.0133318	1.66673e-05	0.986652
172.68	0.0133318	1.66547e-05	0.986652
172.69	0.0133318	1.66422e-05	0.986652
172.7	0.0133318	1.66297e-05	0.986652
172.71	0.0133318	1.66171e-05	0.986652
172.72	0.0133318	1.66046e-05	0.986652
172.73	0.0133318	1.65921e-05	0.986652
172.74	0.0133318	1.65796e-05	0.986652
172.75	0.0133318	1.65671e-05	0.986652
172.76	0.0133318	1.65547e-05	0.986652
172.77	0.0133318	1.65422e-05	0.986652
172.78	0.0133318	1.65297e-05	0.986652
172.79	0.0133318	1.65173e-05	0.986652
172.8	0.0133318	1.65048e-05	0.986652
172.81	0.0133318	1.64924e-05	0.986652
172.82	0.0133318	1.648e-05	0.986652
172.83	0.0133318	1.64676e-05	0.986652
172.84	0.0133318	1.64552e-05	0.986652
172.85	0.0133318	1.64428e-05	0.986652
172.86	0.0133318	1.64304e-05	0.986652
172.87	0.0133318	1.6418e-05	0.986652
172.88	0.0133318	1.64057e-05	0.986652
172.89	0.0133318	1.63933e-05	0.986652
172.9	0.0133318	1.6381e-05	0.986652
172.91	0.0133318	1.63686e-05	0.986652
172.92	0.0133318	1.63563e-05	0.986652
172.93	0.0133318	1.6344e-05	0.986652
172.94	0.0133318	1.63317e-05	0.986652
172.95	0.0133318	1.63194e-05	0.986652
172.96	0.0133318	1.63071e-05	0.986652
172.97	0.0133318	1.62948e-05	0.986652
172.98	0.0133318	1.62825e-05	0.986652
172.99	0.0133318	1.62703e-05	0.986652
173	0.0133318	1.6258e-05	0.986652
173.01	0.0133318	1.62458e-05	0.986652
173.02	0.0133318	1.62336e-05	0.986652
173.03	0.0133318	1.62213e-05	0.986652
173.04	0.0133318	1.62091e-05	0.986652
173.05	0.0133318	1.61969e-05	0.986652
173.06	0.0133318	1.61847e-05	0.986652
173.07	0.0133318	1.61725e-05	0.986652
173.08	0.0133318	1.61603e-05	0.986652
173.09	0.0133318	1.61482e-05	0.986652
173.1	0.0133318	1.6136e-05	0.986652
173.11	0.0133318	1.61239e-05	0.986652
173.12	0.0133318	1.61117e-05	0.986652
173.13	0.0133318	1.60996e-05	0.986652
173.14	0.0133318	1.60875e-05	0.986652
173.15	0.0133318	1.60754e-05	0.986652
173.16	0.0133318	1.60632e-05	0.986652
173.17	0.0133318	1.60511e-05	0.986652
173.18	0.0133318	1.60391e-05	0.986652
173.19	0.0133318	1.6027e-05	0.986652
173.2	0.0133318	1.60149e-05	0.986652
173.21	0.0133318	1.60029e-05	0.986652
173.22	0.0133318	1.59908e-05	0.986652
173.23	0.0133318	1.59788e-05	0.986652
173.24	0.0133318	1.59667e-05	0.986652
173.25	0.0133318	1.59547e-05	0.986652
173.26	0.0133318	1.59427e-05	0.986652
173.27	0.0133318	1.59307e-05	0.986652
173.28	0.0133318	1.59187e-05	0.986652
173.29	0.0133318	1.59067e-05	0.986652
173.3	0.0133318	1.58947e-05	0.986652
173.31	0.0133318	1.58828e-05	0.986652
173.32	0.0133318	1.58708e-05	0.986652
173.33	0.0133318	1.58588e-05	0.986652
173.34	0.0133318	1.58469e-05	0.986652
173.35	0.0133318	1.5835e-05	0.986652
173.36	0.0133318	1.5823e-05	0.986652
173.37	0.0133318	1.58111e-05	0.986652
173.38	0.0133318	1.57992e-05	0.986652
173.39	0.0133318	1.57873e-05	0.986652
173.4	0.0133318	1.57754e-05	0.986652
173.41	0.0133318	1.57636e-05	0.986652
173.42	0.0133318	1.57517e-05	0.986652
173.43	0.0133318	1.57398e-05	0.986652
173.44	0.0133318	1.5728e-05	0.986652
173.45	0.0133318	1.57161e-05	0.986653
173.46	0.0133318	1.57043e-05	0.986653
173.47	0.0133318	1.56925e-05	0.986653
173.48	0.0133318	1.56806e-05	0.986653
173.49	0.0133318	1.56688e-05	0.986653
173.5	0.0133318	1.5657e-05	0.986653
173.51	0.0133318	1.56452e-05	0.986653
173.52	0.0133318	1.56335e-05	0.986653
173.53	0.0133318	1.56217e-05	0.986653
173.54	0.0133318	1.56099e-05	0.986653
173.55	0.0133318	1.55982e-05	0.986653
173.56	0.0133318	1.55864e-05	0.986653
173.57	0.0133318	1.55747e-05	0.986653
173.58	0.0133318	1.5563e-05	0.986653
173.59	0.0133318	1.55512e-05	0.986653
173.6	0.0133318	1.55395e-05	0.986653
173.61	0.0133318	1.55278e-05	0.986653
173.62	0.0133318	1.55161e-05	0.986653
173.63	0.0133318	1.55044e-05	0.986653
173.64	0.0133318	1.54928e-05	0.986653
173.65	0.0133318	1.54811e-05	0.986653
173.66	0.0133318	1.54694e-05	0.986653
173.67	0.0133318	1.54578e-05	0.986653
173.68	0.0133318	1.54462e-05	0.986653
173.69	0.0133318	1.54345e-05	0.986653
173.7	0.0133318	1.54229e-05	0.986653
173.71	0.0133318	1.54113e-05	0.986653
173.72	0.0133318	1.53997e-05	0.986653
173.73	0.0133318	1.53881e-05	0.986653
173.74	0.0133318	1.53765e-05	0.986653
173.75	0.0133317	1.53649e-05	0.986653
173.76	0.0133317	1.53533e-05	0.986653
173.77	0.0133317	1.53418e-05	0.986653
173.78	0.0133317	1.53302e-05	0.986653
173.79	0.0133317	1.53187e-05	0.986653
173.8	0.0133317	1.53072e-05	0.986653
173.81	0.0133317	1.52956e-05	0.986653
173.82	0.0133317	1.52841e-05	0.986653
173.83	0.0133317	1.52726e-05	0.986653
173.84	0.0133317	1.52611e-05	0.986653
173.85	0.0133317	1.52496e-05	0.986653
173.86	0.0133317	1.52381e-05	0.986653
173.87	0.0133317	1.52266e-05	0.986653
173.88	0.0133317	1.52152e-05	0.986653
173.89	0.0133317	1.52037e-05	0.986653
173.9	0.0133317	1.51923e-05	0.986653
173.91	0.0133317	1.51808e-05	0.986653
173.92	0.0133317	1.51694e-05	0.986653
173.93	0.0133317	1.5158e-05	0.986653
173.94	0.0133317	1.51466e-05	0.986653
173.95	0.0133317	1.51352e-05	0.986653
173.96	0.0133317	1.51238e-05	0.986653
173.97	0.0133317	1.51124e-05	0.986653
173.98	0.0133317	1.5101e-05	0.986653
173.99	0.0133317	1.50896e-05	0.986653
174	0.0133317	1.50783e-05	0.986653
174.01	0.0133317	1.50669e-05	0.986653
174.02	0.0133317	1.50555e-05	0.986653
174.03	0.0133317	1.50442e-05	0.986653
174.04	0.0133317	1.50329e-05	0.986653
174.05	0.0133317	1.50216e-05	0.986653
174.06	0.0133317	1.50103e-05	0.986653
174.07	0.0133317	1.49989e-05	0.986653
174.08	0.0133317	1.49877e-05	0.986653
174.09	0.0133317	1.49764e-05	0.986653
174.1	0.0133317	1.49651e-05	0.986653
174.11	0.0133317	1.49538e-05	0.986653
174.12	0.0133317	1.49426e-05	0.986653
174.13	0.0133317	1.49313e-05	0.986653
174.14	0.0133317	1.49201e-05	0.986653
174.15	0.0133317	1.49088e-05	0.986653
174.16	0.0133317	1.48976e-05	0.986653
174.17	0.0133317	1.48864e-05	0.986653
174.18	0.0133317	1.48752e-05	0.986653
174.19	0.0133317	1.4864e-05	0.986653
174.2	0.0133317	1.48528e-05	0.986653
174.21	0.0133317	1.48416e-05	0.986653
174.22	0.0133317	1.48304e-05	0.986653
174.23	0.0133317	1.48192e-05	0.986653
174.24	0.0133317	1.48081e-05	0.986653
174.25	0.0133317	1.47969e-05	0.986653
174.26	0.0133317	1.47858e-05	0.986654
174.27	0.0133317	1.47747e-05	0.986654
174.28	0.0133317	1.47635e-05	0.986654
174.29	0.0133317	1.47524e-05	0.986654
174.3	0.0133317	1.47413e-05	0.986654
174.31	0.0133317	1.47302e-05	0.986654
174.32	0.0133317	1.47191e-05	0.986654
174.33	0.0133317	1.4708e-05	0.986654
174.34	0.0133317	1.46969e-05	0.986654
174.35	0.0133317	1.46859e-05	0.986654
174.36	0.0133317	1.46748e-05	0.986654
174.37	0.0133317	1.46638e-05	0.986654
174.38	0.0133317	1.46527e-05	0.986654
174.39	0.0133317	1.46417e-05	0.986654
174.4	0.0133317	1.46307e-05	0.986654
174.41	0.0133317	1.46196e-05	0.986654
174.42	0.0133317	1.46086e-05	0.986654
174.43	0.0133317	1.45976e-05	0.986654
174.44	0.0133317	1.45866e-05	0.986654
174.45	0.0133317	1.45757e-05	0.986654
174.46	0.0133317	1.45647e-05	0.986654
174.47	0.0133317	1.45537e-05	0.986654
174.48	0.0133317	1.45428e-05	0.986654
174.49	0.0133317	1.45318e-05	0.986654
174.5	0.0133317	1.45209e-05	0.986654
174.51	0.0133317	1.45099e-05	0.986654
174.52	0.0133317	1.4499e-05	0.986654
174.53	0.0133317	1.44881e-05	0.986654
174.54	0.0133317	1.44772e-05	0.986654
174.55	0.0133317	1.44663e-05	0.986654
174.56	0.0133317	1.44554e-05	0.986654
174.57	0.0133317	1.44445e-05	0.986654
174.58	0.0133317	1.44336e-05	0.986654
174.59	0.0133317	1.44227e-05	0.986654
174.6	0.0133317	1.44119e-05	0.986654
174.61	0.0133317	1.4401e-05	0.986654
174.62	0.0133317	1.43902e-05	0.986654
174.63	0.0133317	1.43793e-05	0.986654
174.64	0.0133317	1.43685e-05	0.986654
174.65	0.0133317	1.43577e-05	0.986654
174.66	0.0133317	1.43469e-05	0.986654
174.67	0.0133317	1.43361e-05	0.986654
174.68	0.0133317	1.43253e-05	0.986654
174.69	0.0133317	1.43145e-05	0.986654
174.7	0.0133317	1.43037e-05	0.986654
174.71	0.0133317	1.42929e-05	0.986654
174.72	0.0133317	1.42822e-05	0.986654
174.73	0.0133317	1.42714e-05	0.986654
174.74	0.0133317	1.42607e-05	0.986654
174.75	0.0133317	1.42499e-05	0.986654
174.76	0.0133317	1.42392e-05	0.986654
174.77	0.0133317	1.42285e-05	0.986654
174.78	0.0133317	1.42178e-05	0.986654
174.79	0.0133317	1.42071e-05	0.986654
174.8	0.0133317	1.41964e-05	0.986654
174.81	0.0133317	1.41857e-05	0.986654
174.82	0.0133317	1.4175e-05	0.986654
174.83	0.0133317	1.41643e-05	0.986654
174.84	0.0133317	1.41537e-05	0.986654
174.85	0.0133317	1.4143e-05	0.986654
174.86	0.0133317	1.41323e-05	0.986654
174.87	0.0133317	1.41217e-05	0.986654
174.88	0.0133317	1.41111e-05	0.986654
174.89	0.0133317	1.41004e-05	0.986654
174.9	0.0133317	1.40898e-05	0.986654
174.91	0.0133317	1.40792e-05	0.986654
174.92	0.0133317	1.40686e-05	0.986654
174.93	0.0133317	1.4058e-05	0.986654
174.94	0.0133317	1.40474e-05	0.986654
174.95	0.0133317	1.40369e-05	0.986654
174.96	0.0133317	1.40263e-05	0.986654
174.97	0.0133317	1.40157e-05	0.986654
174.98	0.0133317	1.40052e-05	0.986654
174.99	0.0133317	1.39946e-05	0.986654
175	0.0133317	1.39841e-05	0.986654
175.01	0.0133317	1.39735e-05	0.986654
175.02	0.0133317	1.3963e-05	0.986654
175.03	0.0133317	1.39525e-05	0.986654
175.04	0.0133317	1.3942e-05	0.986654
175.05	0.0133317	1.39315e-05	0.986654
175.06	0.0133317	1.3921e-05	0.986654
175.07	0.0133317	1.39105e-05	0.986654
175.08	0.0133317	1.39001e-05	0.986654
175.09	0.0133317	1.38896e-05	0.986654
175.1	0.0133317	1.38791e-05	0.986654
175.11	0.0133317	1.38687e-05	0.986654
175.12	0.0133317	1.38582e-05	0.986654
175.13	0.0133317	1.38478e-05	0.986654
175.14	0.0133317	1.38374e-05	0.986655
175.15	0.0133317	1.38269e-05	0.986655
175.16	0.0133317	1.38165e-05	0.986655
175.17	0.0133317	1.38061e-05	0.986655
175.18	0.0133317	1.37957e-05	0.986655
175.19	0.0133317	1.37853e-05	0.986655
175.2	0.0133317	1.3775e-05	0.986655
175.21	0.0133317	1.37646e-05	0.986655
175.22	0.0133317	1.37542e-05	0.986655
175.23	0.0133316	1.37439e-05	0.986655
175.24	0.0133316	1.37335e-05	0.986655
175.25	0.0133316	1.37232e-05	0.986655
175.26	0.0133316	1.37128e-05	0.986655
175.27	0.0133316	1.37025e-05	0.986655
175.28	0.0133316	1.36922e-05	0.986655
175.29	0.0133316	1.36819e-05	0.986655
175.3	0.0133316	1.36716e-05	0.986655
175.31	0.0133316	1.36613e-05	0.986655
175.32	0.0133316	1.3651e-05	0.986655
175.33	0.0133316	1.36407e-05	0.986655
175.34	0.0133316	1.36304e-05	0.986655
175.35	0.0133316	1.36202e-05	0.986655
175.36	0.0133316	1.36099e-05	0.986655
175.37	0.0133316	1.35997e-05	0.986655
175.38	0.0133316	1.35894e-05	0.986655
175.39	0.0133316	1.35792e-05	0.986655
175.4	0.0133316	1.3569e-05	0.986655
175.41	0.0133316	1.35588e-05	0.986655
175.42	0.0133316	1.35485e-05	0.986655
175.43	0.0133316	1.35383e-05	0.986655
175.44	0.0133316	1.35281e-05	0.986655
175.45	0.0133316	1.3518e-05	0.986655
175.46	0.0133316	1.35078e-05	0.986655
175.47	0.0133316	1.34976e-05	0.986655
175.48	0.0133316	1.34874e-05	0.986655
175.49	0.0133316	1.34773e-05	0.986655
175.5	0.0133316	1.34671e-05	0.986655
175.51	0.0133316	1.3457e-05	0.986655
175.52	0.0133316	1.34469e-05	0.986655
175.53	0.0133316	1.34367e-05	0.986655
175.54	0.0133316	1.34266e-05	0.986655
175.55	0.0133316	1.34165e-05	0.986655
175.56	0.0133316	1.34064e-05	0.986655
175.57	0.0133316	1.33963e-05	0.986655
175.58	0.0133316	1.33862e-05	0.986655
175.59	0.0133316	1.33761e-05	0.986655
175.6	0.0133316	1.33661e-05	0.986655
175.61	0.0133316	1.3356e-05	0.986655
175.62	0.0133316	1.33459e-05	0.986655
175.63	0.0133316	1.33359e-05	0.986655
