89 91 -0.277679
89 92 -0.136813
89 93 0.0879103
89 94 0.34421
89 95 0.379139
89 96 0.26998
89 97 0.217118
89 98 0.121324
89 99 -0.0934012
89 100 -0.300526
89 101 -0.409232
89 102 -0.401942
89 103 -0.278586
89 104 -0.0595076
89 105 0.210395
89 106 0.408031
89 107 0.415785
89 108 0.282273
89 109 0.111
89 110 -0.0900126
89 111 -0.295423
89 112 -0.405564
89 113 -0.389853
89 114 -0.315037
89 115 -0.211632
89 116 -0.0423881
89 117 0.171452
89 118 0.29573
89 119 0.237432
89 120 0.0723929
89 121 -0.0818281
89 122 -0.211812
89 123 -0.32389
89 124 -0.354462
89 125 -0.264062
89 126 -0.104839
89 127 0.0542859
89 128 0.18631
89 129 0.289737
89 130 0.357469
89 131 0.347647
89 132 0.212206
89 133 -0.00645308
89 134 -0.181742
89 135 -0.254215
89 136 -0.273742
89 137 -0.250616
89 138 -0.105488
89 139 0.162439
89 140 0.389595
89 141 0.425259
89 142 0.300226
89 143 0.129576
89 144 -0.0609781
89 145 -0.289408
89 146 -0.465588
89 147 -0.445266
89 148 -0.228219
89 149 0.0368693
89 150 0.250761
89 151 0.432934
89 152 0.572457
89 153 0.547188
89 154 0.269944
89 155 -0.157934
89 156 -0.520845
89 157 -0.693316
89 158 -0.708375
89 159 -0.632836
89 160 -0.450719
89 161 -0.113502
89 162 0.33066
89 163 0.716932
89 164 0.886359
89 165 0.806112
89 166 0.56217
89 167 0.258846
89 168 -0.0515103
89 169 -0.350597
89 170 -0.601126
89 171 -0.737064
89 172 -0.709655
89 173 -0.536398
89 174 -0.301732
89 175 -0.108821
89 176 -0.0228283
89 177 -0.0448372
89 178 -0.125149
89 179 -0.196892
89 180 -0.204723
89 181 -0.116153
89 182 0.0802043
89 183 0.377483
89 184 0.747464
89 185 1.13558
89 186 1.46481
89 187 1.6555
89 188 1.65612
89 189 1.46954
89 190 1.15839
89 191 0.823662
89 192 0.565172
89 193 0.442644
89 194 0.455437
89 195 0.549259
89 196 0.646315
89 197 0.688722
89 198 0.689871
89 199 0.810732

90 0 6.53532
90 1 9.23614
90 2 11.3162
90 3 11.6251
90 4 9.71275
90 5 6.84719
90 6 3.92413
90 7 0.792057
90 8 -2.95834
90 9 -7.00452
90 10 -9.71248
90 11 -10.1588
90 12 -8.82536
90 13 -7.27234
90 14 -5.84864
90 15 -4.06861
90 16 -0.890451
90 17 3.92822
90 18 7.89626
90 19 9.35968
90 20 8.03947
90 21 5.71144
90 22 3.9657
90 23 2.7858
90 24 1.61847
90 25 -0.834453
90 26 -3.37317
90 27 -4.88
90 28 -4.16253
90 29 -3.34031
90 30 -3.82267
90 31 -5.62364
90 32 -7.75772
90 33 -6.37366
90 34 -2.90043
90 35 2.2513
90 36 6.11681
90 37 8.26329
90 38 8.67805
90 39 7.96128
90 40 6.85066
90 41 3.97293
90 42 -0.361255
90 43 -3.97771
90 44 -4.75456
90 45 -4.16104
90 46 -3.93731
90 47 -6.1325
90 48 -7.52922
90 49 -7.13607
90 50 -3.7837
90 51 0.829984
90 52 4.19842
90 53 6.29813
90 54 6.65007
90 55 7.10132
90 56 6.64108
90 57 5.50993
90 58 3.15011
90 59 0.97887
90 60 -1.69796
90 61 -3.28418
90 62 -5.98652
90 63 -7.13113
90 64 -6.78865
90 65 -6.00753
90 66 -3.59502
90 67 -2.17934
90 68 -0.539291
90 69 2.41079
90 70 4.61513
90 71 7.18118
90 72 8.00481
90 73 7.26946
90 74 5.90296
90 75 4.17245
90 76 1.41618
90 77 -1.76895
90 78 -5.14575
90 79 -7.11222
90 80 -7.14945
90 81 -4.96697
90 82 -4.52003
90 83 -1.97247
90 84 -2.13131
90 85 -1.41464
90 86 -1.57457
90 87 -1.55373
90 88 -1.72036
90 89 -1.95578
90 90 -2.03066
90 91 -1.96626
90 92 -1.88258
90 93 -1.69126
90 94 -1.36345
90 95 -1.19249
90 96 -1.26705
90 97 -1.38758
90 98 -1.49417
90 99 -1.63993
90 100 -1.82325
90 101 -1.96765
90 102 -1.97416
90 103 -1.87091
90 104 -1.72593
90 105 -1.4912
90 106 -1.22285
90 107 -1.12873
90 108 -1.22559
90 109 -1.36819
90 110 -1.54973
90 111 -1.79176
90 112 -1.95782
90 113 -1.95045
90 114 -1.863
90 115 -1.78722
90 116 -1.67023
90 117 -1.46901
90 118 -1.29157
90 119 -1.26449
90 120 -1.37137
90 121 -1.52921
90 122 -1.70219
90 123 -1.85348
90 124 -1.92175
90 125 -1.89491
90 126 -1.79573
90 127 -1.63455
90 128 -1.4678
90 129 -1.38694
90 130 -1.38804
90 131 -1.40563
90 132 -1.47094
90 133 -1.64139
90 134 -1.82338
90 135 -1.88084
90 136 -1.84907
90 137 -1.83341
90 138 -1.78591
90 139 -1.59521
90 140 -1.32932
90 141 -1.18732
90 142 -1.2385
90 143 -1.37758
90 144 -1.52792
90 145 -1.72135
90 146 -1.94221
90 147 -2.04925
90 148 -1.94262
90 149 -1.70125
90 150 -1.46147
90 151 -1.24916
90 152 -1.03894
90 153 -0.912235
90 154 -1.02141
90 155 -1.38962
90 156 -1.84174
90 157 -2.17084
90 158 -2.31588
90 159 -2.33514
90 160 -2.2555
90 161 -2.02549
90 162 -1.62502
90 163 -1.16351
90 164 -0.825324
90 165 -0.72561
90 166 -0.840643
90 167 -1.06973
90 168 -1.33522
90 169 -1.61179
90 170 -1.88174
90 171 -2.09443
90 172 -2.1848
90 173 -2.12837
90 174 -1.97251
90 175 -1.813
90 176 -1.73705
90 177 -1.77733
90 178 -1.90405
90 179 -2.05008
90 180 -2.14518
90 181 -2.13817
90 182 -2.00252
90 183 -1.73367
90 184 -1.34883
90 185 -0.891249
90 186 -0.431317
90 187 -0.0546488
90 188 0.164407
90 189 0.193484
90 190 0.0602121
90 191 -0.154769
90 192 -0.348872
90 193 -0.43847
90 194 -0.390124
90 195 -0.227739
90 196 -0.0126451
90 197 0.196808
90 198 0.399573
90 199 0.7315

91 0 -2.85391
91 1 -5.00409
91 2 -6.30676
91 3 -6.57108
91 4 -5.69164
91 5 -3.018
91 6 0.57953
91 7 2.93912
91 8 3.14022
91 9 2.52637
91 10 2.59449
91 11 3.55818
91 12 4.37449
91 13 3.36588
91 14 0.592922
91 15 -2.26036
91 16 -3.55336
91 17 -3.44371
91 18 -3.64942
91 19 -4.86433
91 20 -6.10902
91 21 -5.06609
91 22 -0.812312
91 23 4.43891
91 24 8.45999
91 25 9.12484
91 26 7.61203
91 27 6.13153
91 28 4.63276
91 29 2.40186
91 30 -2.0222
91 31 -6.75847
91 32 -10.4059
91 33 -9.96179
91 34 -6.78986
91 35 -3.78743
91 36 -1.18595
91 37 -0.101594
91 38 1.64803
91 39 3.53013
91 40 5.55869
91 41 6.037
91 42 5.67315
91 43 5.33417
91 44 5.71334
91 45 4.77957
91 46 1.38511
91 47 -3.33859
91 48 -7.48384
91 49 -8.83082
91 50 -7.73307
91 51 -5.41411
91 52 -3.49865
91 53 -1.51496
91 54 -0.424914
91 55 1.81525
91 56 3.56571
91 57 5.44651
91 58 7.16189
91 59 7.45736
91 60 7.45074
91 61 5.50973
91 62 2.53209
91 63 -0.139667
91 64 -3.43533
91 65 -4.97164
91 66 -6.33584
91 67 -8.23827
91 68 -7.3382
91 69 -6.05863
91 70 -3.09582
91 71 0.762706
91 72 2.39635
91 73 4.56327
91 74 6.21486
91 75 6.91621
91 76 7.46507
91 77 5.50079
91 78 3.72353
91 79 1.06979
91 80 -1.32486
91 81 -3.49989
91 82 -5.57008
91 83 -5.11125
91 84 -6.23105
91 85 -3.38017
91 86 -3.81736
91 87 -2.66371
91 88 -2.61851
91 89 -2.91026
91 90 -3.00378
91 91 -2.97466
91 92 -2.88101
91 93 -2.74648
91 94 -2.44929
91 95 -2.16172
91 96 -2.08198
91 97 -2.17468
91 98 -2.33515
91 99 -2.49003
91 100 -2.65986
91 101 -2.82292
91 102 -2.82956
91 103 -2.71358
91 104 -2.64451
91 105 -2.5466
91 106 -2.32924
91 107 -2.17545
91 108 -2.18699
91 109 -2.24405
91 110 -2.3475
91 111 -2.58691
91 112 -2.83914
91 113 -2.90725
91 114 -2.81996
91 115 -2.72012
91 116 -2.60947
91 117 -2.42001
91 118 -2.21521
91 119 -2.12353
91 120 -2.1655
91 121 -2.29622
91 122 -2.49357
91 123 -2.69783
91 124 -2.8227
91 125 -2.86554
91 126 -2.84402
91 127 -2.70297
91 128 -2.46585
91 129 -2.30881
91 130 -2.3127
91 131 -2.36639
91 132 -2.43079
91 133 -2.60812
91 134 -2.86129
91 135 -2.98083
91 136 -2.91004
91 137 -2.81146
91 138 -2.75556
91 139 -2.61987
91 140 -2.36131
91 141 -2.14864
91 142 -2.13278
91 143 -2.26037
91 144 -2.40904
91 145 -2.56945
91 146 -2.77498
91 147 -2.94502
91 148 -2.94337
91 149 -2.76391
91 150 -2.53112
91 151 -2.31987
91 152 -2.09864
91 153 -1.87944
91 154 -1.80606
91 155 -2.00936
91 156 -2.42849
91 157 -2.85495
91 158 -3.13754
91 159 -3.27655
91 160 -3.31712
91 161 -3.22842
91 162 -2.94426
91 163 -2.4961
91 164 -2.0464
91 165 -1.7714
91 166 -1.73067
91 167 -1.85918
91 168 -2.06202
91 169 -2.29075
91 170 -2.53353
91 171 -2.76235
91 172 -2.91689
91 173 -2.94539
91 174 -2.85556
91 175 -2.72217
91 176 -2.64409
91 177 -2.68686
91 178 -2.85148
91 179 -3.08264
91 180 -3.3011
91 181 -3.43536
91 182 -3.43771
91 183 -3.28621
91 184 -2.98307
91 185 -2.5566
91 186 -2.06435
91 187 -1.5883
91 188 -1.2153
91 189 -1.00696
91 190 -0.97293
91 191 -1.06331
91 192 -1.18691
91 193 -1.248
91 194 -1.18429
91 195 -0.988817
91 196 -0.70767
91 197 -0.419955
91 198 -0.218958
91 199 -0.227525

92 0 -5.43506
92 1 -9.62035
92 2 -13.8058
92 3 -16.0542
92 4 -15.0616
92 5 -10.9466
92 6 -5.11215
92 7 0.501333
92 8 4.66925
92 9 8.03101
92 10 11.2336
92 11 13.8428
92 12 14.3045
92 13 11.4502
92 14 5.79214
92 15 -0.0312601
92 16 -3.74967
92 17 -6.17992
92 18 -8.6815
92 19 -11.2513
92 20 -12.2717
92 21 -10.1074
92 22 -5.06393
92 23 0.585856
92 24 4.6643
92 25 6.46002
92 26 6.977
92 27 7.6928
92 28 7.69034
92 29 6.39347
92 30 3.09889
92 31 -0.063891
92 32 -0.898783
92 33 -0.513377
92 34 0.0520472
92 35 -2.02332
92 36 -5.10076
92 37 -8.2495
92 38 -9.23387
92 39 -7.02433
92 40 -3.55094
92 41 0.191613
92 42 3.46384
92 43 6.98035
92 44 8.53638
92 45 8.05725
92 46 5.37536
92 47 3.034
92 48 2.00123
92 49 1.05571
92 50 -0.221424
92 51 -2.58776
92 52 -5.44988
92 53 -7.65983
92 54 -7.85842
92 55 -7.18171
92 56 -4.54105
92 57 -2.92976
92 58 0.0236808
92 59 2.74612
92 60 6.42942
92 61 8.25405
92 62 8.62964
92 63 6.53419
92 64 4.26556
92 65 2.756
92 66 0.204317
92 67 -1.16738
92 68 -4.07626
92 69 -6.41107
92 70 -6.52022
92 71 -6.58519
92 72 -5.67265
92 73 -4.18551
92 74 -3.25507
92 75 -0.155913
92 76 2.8867
92 77 5.84157
92 78 7.49404
92 79 7.6591
92 80 6.35742
92 81 4.57076
92 82 2.11656
92 83 -0.155967
92 84 -2.52141
92 85 -3.27801
92 86 -5.4192
92 87 -3.4894
92 88 -2.46094
92 89 -2.90875
92 90 -2.84615
92 91 -2.88926
92 92 -2.74315
92 93 -2.66483
92 94 -2.47561
92 95 -2.19133
92 96 -1.95392
92 97 -1.87636
92 98 -1.98401
92 99 -2.14944
92 100 -2.351
92 101 -2.61408
92 102 -2.73454
92 103 -2.63871
92 104 -2.54492
92 105 -2.47069
92 106 -2.27279
92 107 -2.07014
92 108 -2.02275
92 109 -2.04686
92 110 -2.09849
92 111 -2.29741
92 112 -2.61428
92 113 -2.82521
92 114 -2.83445
92 115 -2.74736
92 116 -2.62168
92 117 -2.41123
92 118 -2.15632
92 119 -1.98716
92 120 -1.94954
92 121 -2.01923
92 122 -2.19677
92 123 -2.42903
92 124 -2.60165
92 125 -2.69841
92 126 -2.75365
92 127 -2.67727
92 128 -2.40819
92 129 -2.12668
92 130 -2.02085
92 131 -2.02524
92 132 -2.05102
92 133 -2.21023
92 134 -2.54972
92 135 -2.84012
92 136 -2.88019
92 137 -2.76915
92 138 -2.67311
92 139 -2.54895
92 140 -2.29887
92 141 -2.02166
92 142 -1.91246
92 143 -2.00776
92 144 -2.18735
92 145 -2.37386
92 146 -2.58313
92 147 -2.78556
92 148 -2.86034
92 149 -2.74267
92 150 -2.51856
92 151 -2.30262
92 152 -2.09682
92 153 -1.85991
92 154 -1.66694
92 155 -1.68473
92 156 -1.97407
92 157 -2.39837
92 158 -2.76557
92 159 -3.00408
92 160 -3.15061
92 161 -3.20766
92 162 -3.09515
92 163 -2.76263
92 164 -2.30057
92 165 -1.89768
92 166 -1.69347
92 167 -1.6919
92 168 -1.80909
92 169 -1.97278
92 170 -2.16085
92 171 -2.36286
92 172 -2.53666
92 173 -2.62015
92 174 -2.58455
92 175 -2.47091
92 176 -2.37339
92 177 -2.38394
92 178 -2.54163
92 179 -2.81798
92 180 -3.13836
92 181 -3.4174
92 182 -3.58592
92 183 -3.60143
92 184 -3.44833
92 185 -3.13774
92 186 -2.71037
92 187 -2.23648
92 188 -1.80437
92 189 -1.49497
92 190 -1.35161
92 191 -1.36028
92 192 -1.45288
92 193 -1.53406
92 194 -1.51966
92 195 -1.36922
92 196 -1.10001
92 197 -0.783606
92 198 -0.543007
92 199 -0.587952

93 0 1.18205
93 1 0.00462689
93 2 -2.8245
93 3 -4.96518
93 4 -4.91221
93 5 -3.49121
93 6 -1.99053
93 7 -0.851235
93 8 -0.000858004
93 9 1.00119
93 10 2.65881
93 11 4.53685
93 12 5.10198
93 13 3.97317
93 14 1.85808
93 15 0.248061
93 16 -0.067055
93 17 -0.0110049
93 18 -0.611408
93 19 -1.75261
93 20 -2.00628
93 21 -1.28821
93 22 -0.916297
93 23 -1.77134
93 24 -4.15706
93 25 -6.2065
93 26 -6.04339
93 27 -3.73255
93 28 -0.569241
93 29 2.45591
93 30 4.70757
93 31 6.39566
93 32 8.89547
93 33 9.61875
93 34 7.64632
93 35 3.26795
93 36 -1.92555
93 37 -5.18983
93 38 -7.02268
93 39 -7.16178
93 40 -7.56241
93 41 -7.07626
93 42 -5.22498
93 43 -2.06678
93 44 0.546034
93 45 1.31708
93 46 2.28847
93 47 3.61362
93 48 6.3483
93 49 8.24305
93 50 8.07769
93 51 5.67234
93 52 1.83779
93 53 -2.44583
93 54 -5.53841
93 55 -7.39712
93 56 -7.7146
93 57 -6.97576
93 58 -6.38088
93 59 -4.49483
93 60 -2.45127
93 61 0.39753
93 62 2.70835
93 63 4.38133
93 64 5.64596
93 65 6.85376
93 66 7.16596
93 67 6.95392
93 68 4.50497
93 69 2.73612
93 70 -0.504285
93 71 -3.44296
93 72 -5.36108
93 73 -8.09741
93 74 -8.11155
93 75 -7.133
93 76 -5.42408
93 77 -2.21636
93 78 0.674047
93 79 3.22034
93 80 5.47171
93 81 6.01148
93 82 6.07986
93 83 6.46984
93 84 6.45848
93 85 5.0095
93 86 2.05657
93 87 -0.282118
93 88 -1.36998
93 89 -2.54511
93 90 -1.93453
93 91 -2.12295
93 92 -1.84084
93 93 -1.78851
93 94 -1.64859
93 95 -1.46341
93 96 -1.21864
93 97 -0.995839
93 98 -0.986935
93 99 -1.09715
93 100 -1.24484
93 101 -1.5359
93 102 -1.8139
93 103 -1.8541
93 104 -1.77225
93 105 -1.66808
93 106 -1.44297
93 107 -1.17007
93 108 -1.05323
93 109 -1.07208
93 110 -1.10165
93 111 -1.19801
93 112 -1.44866
93 113 -1.73542
93 114 -1.88804
93 115 -1.90175
93 116 -1.82504
93 117 -1.62817
93 118 -1.33717
93 119 -1.09167
93 120 -0.97314
93 121 -0.973163
93 122 -1.10703
93 123 -1.34599
93 124 -1.5588
93 125 -1.69313
93 126 -1.80506
93 127 -1.8288
93 128 -1.62968
93 129 -1.30469
93 130 -1.08424
93 131 -0.986194
93 132 -0.909988
93 133 -0.948195
93 134 -1.2418
93 135 -1.64658
93 136 -1.87543
93 137 -1.87736
93 138 -1.80583
93 139 -1.70591
93 140 -1.48786
93 141 -1.17089
93 142 -0.937155
93 143 -0.919716
93 144 -1.07611
93 145 -1.30302
93 146 -1.56112
93 147 -1.82331
93 148 -1.98763
93 149 -1.95019
93 150 -1.74119
93 151 -1.49334
93 152 -1.27402
93 153 -1.04193
93 154 -0.794869
93 155 -0.66508
93 156 -0.791896
93 157 -1.14319
93 158 -1.53921
93 159 -1.84179
93 160 -2.05059
93 161 -2.20269
93 162 -2.24915
93 163 -2.09202
93 164 -1.72642
93 165 -1.29318
93 166 -0.972742
93 167 -0.846644
93 168 -0.871635
93 169 -0.964236
93 170 -1.08111
93 171 -1.21769
93 172 -1.35703
93 173 -1.44736
93 174 -1.43787
93 175 -1.3321
93 176 -1.20282
93 177 -1.15384
93 178 -1.26042
93 179 -1.53122
93 180 -1.91075
93 181 -2.31036
93 182 -2.64308
93 183 -2.8447
93 184 -2.87964
93 185 -2.74049
93 186 -2.4493
93 187 -2.0596
93 188 -1.65179
93 189 -1.31519
93 190 -1.11919
93 191 -1.08574
93 192 -1.17808
93 193 -1.31353
93 194 -1.39556
93 195 -1.35019
93 196 -1.15033
93 197 -0.819454
93 198 -0.417602
93 199 -0.021071

94 0 7.60364
94 1 10.16
94 2 10.7209
94 3 10.6915
94 4 10.5338
94 5 9.20627
94 6 5.80674
94 7 0.836051
94 8 -4.19606
94 9 -8.37803
94 10 -11.0953
94 11 -12.2867
94 12 -12.1987
94 13 -10.3357
94 14 -6.06625
94 15 -0.100368
94 16 5.29388
94 17 8.82898
94 18 10.3459
94 19 10.4033
94 20 9.93978
94 21 8.22356
94 22 4.17813
94 23 -1.41631
94 24 -6.86868
94 25 -10.1524
94 26 -10.4811
94 27 -9.0548
94 28 -7.1417
94 29 -5.11258
94 30 -2.00992
94 31 1.97502
94 32 5.9088
94 33 7.67842
94 34 6.45446
94 35 4.57239
94 36 2.87152
94 37 3.22205
94 38 3.94508
94 39 2.96196
94 40 -0.12829
94 41 -3.95372
94 42 -5.71943
94 43 -6.81216
94 44 -7.26256
94 45 -7.89654
94 46 -6.394
94 47 -2.37447
94 48 2.03357
94 49 5.6128
94 50 6.80252
94 51 6.68654
94 52 5.25077
94 53 4.28834
94 54 3.11786
94 55 2.84174
94 56 1.47033
94 57 -0.487451
94 58 -3.619
94 59 -5.68777
94 60 -6.93006
94 61 -6.16067
94 62 -5.44636
94 63 -4.33442
94 64 -2.08268
94 65 -0.0427702
94 66 4.22598
94 67 6.23307
94 68 7.61668
94 69 7.31309
94 70 5.69985
94 71 4.85897
94 72 2.78887
94 73 0.449437
94 74 -1.54951
94 75 -4.9237
94 76 -6.19545
94 77 -6.5855
94 78 -6.50977
94 79 -4.538
94 80 -3.3125
94 81 -1.67162
94 82 1.25817
94 83 3.38572
94 84 6.47257
94 85 7.99719
94 86 8.4641
94 87 6.5383
94 88 2.99035
94 89 1.87875
94 90 0.386229
94 91 -0.164955
94 92 -0.213021
94 93 -0.186737
94 94 -0.0404682
94 95 0.0684952
94 96 0.237405
94 97 0.517299
94 98 0.590186
94 99 0.507707
94 100 0.46678
94 101 0.300974
94 102 -0.0184068
94 103 -0.240296
94 104 -0.308598
94 105 -0.293764
94 106 -0.128699
94 107 0.179959
94 108 0.419549
94 109 0.478734
94 110 0.479504
94 111 0.482839
94 112 0.375286
94 113 0.135089
94 114 -0.0881613
94 115 -0.201684
94 116 -0.213156
94 117 -0.0922959
94 118 0.164581
94 119 0.434531
94 120 0.607607
94 121 0.669398
94 122 0.590271
94 123 0.362698
94 124 0.11328
94 125 -0.0540834
94 126 -0.190499
94 127 -0.295081
94 128 -0.226793
94 129 0.022672
94 130 0.262912
94 131 0.410446
94 132 0.550669
94 133 0.650326
94 134 0.533166
94 135 0.19635
94 136 -0.124148
94 137 -0.25824
94 138 -0.257462
94 139 -0.205049
94 140 -0.0618018
94 141 0.215806
94 142 0.528624
94 143 0.70661
94 144 0.676926
94 145 0.488091
94 146 0.205498
94 147 -0.125049
94 148 -0.410784
94 149 -0.514216
94 150 -0.383137
94 151 -0.118557
94 152 0.149102
94 153 0.402018
94 154 0.679303
94 155 0.918846
94 156 0.961281
94 157 0.733619
94 158 0.352037
94 159 -0.00232741
94 160 -0.259199
94 161 -0.457638
94 162 -0.603515
94 163 -0.607827
94 164 -0.39246
94 165 -0.0146111
94 166 0.355096
94 167 0.573191
94 168 0.62154
94 169 0.574639
94 170 0.502689
94 171 0.424907
94 172 0.342049
94 173 0.283341
94 174 0.302295
94 175 0.425692
94 176 0.611849
94 177 0.760945
94 178 0.769252
94 179 0.584802
94 180 0.228708
94 181 -0.222606
94 182 -0.673784
94 183 -1.04154
94 184 -1.26945
94 185 -1.33046
94 186 -1.22689
94 187 -0.992397
94 188 -0.691946
94 189 -0.411762
94 190 -0.236031
94 191 -0.216882
94 192 -0.351682
94 193 -0.580463
94 194 -0.806479
94 195 -0.93045
94 196 -0.881336
94 197 -0.626821
94 198 -0.151536
94 199 0.608475

95 0 6.61048
95 1 9.01024
95 2 9.95357
95 3 10.343
95 4 9.77571
95 5 7.52764
95 6 3.59188
95 7 -0.859702
95 8 -4.21423
95 9 -6.33427
95 10 -8.12192
95 11 -9.97174
95 12 -10.7583
95 13 -9.35696
95 14 -5.41101
95 15 -0.339801
95 16 3.37619
95 17 5.13505
95 18 5.91931
95 19 6.82242
95 20 7.66469
95 21 7.21516
95 22 4.69866
95 23 0.979311
95 24 -1.40196
95 25 -1.34155
95 26 -0.445592
95 27 -0.474568
95 28 -2.01663
95 29 -4.69306
95 30 -6.41793
95 31 -6.18809
95 32 -5.31868
95 33 -4.48166
95 34 -3.89504
95 35 -1.69316
95 36 2.4663
95 37 7.33741
95 38 10.781
95 39 9.92646
95 40 6.81098
95 41 3.29327
95 42 1.32938
95 43 -0.456532
95 44 -3.18914
95 45 -5.61532
95 46 -7.45907
95 47 -6.86326
95 48 -5.64576
95 49 -4.08388
95 50 -2.76163
95 51 -0.906151
95 52 1.09802
95 53 2.96846
95 54 5.24051
95 55 6.9619
95 56 8.92035
95 57 8.64063
95 58 6.34327
95 59 2.38508
95 60 -1.2932
95 61 -4.40912
95 62 -5.47061
95 63 -6.657
95 64 -6.59475
95 65 -6.24175
95 66 -5.13306
95 67 -3.55931
95 68 -0.713315
95 69 1.49992
95 70 4.26288
95 71 6.17855
95 72 6.73006
95 73 7.89134
95 74 6.67158
95 75 5.25634
95 76 2.09383
95 77 -2.26164
95 78 -4.54629
95 79 -6.12774
95 80 -7.08402
95 81 -6.28265
95 82 -6.86815
95 83 -5.24319
95 84 -2.54848
95 85 0.444434
95 86 2.96296
95 87 4.84015
95 88 5.86754
95 89 6.44819
95 90 4.98078
95 91 5.18474
95 92 2.47179
95 93 2.55426
95 94 1.69002
95 95 1.57512
95 96 1.70568
95 97 2.01935
95 98 2.13373
95 99 2.02009
95 100 2.00363
95 101 1.96396
95 102 1.73442
95 103 1.46452
95 104 1.29641
95 105 1.21934
95 106 1.27057
95 107 1.52621
95 108 1.8611
95 109 2.047
95 110 2.07486
95 111 2.06415
95 112 1.9888
95 113 1.7927
95 114 1.5757
95 115 1.44591
95 116 1.40214
95 117 1.45396
95 118 1.62886
95 119 1.85919
95 120 2.05067
95 121 2.17437
95 122 2.18025
95 123 2.01144
95 124 1.75708
95 125 1.56406
95 126 1.43038
95 127 1.3092
95 128 1.28753
95 129 1.43524
95 130 1.64091
95 131 1.78564
95 132 1.90438
95 133 2.02965
95 134 2.05126
95 135 1.8733
95 136 1.58959
95 137 1.38389
95 138 1.32432
95 139 1.35118
95 140 1.42791
95 141 1.59853
95 142 1.87481
95 143 2.14923
95 144 2.27916
95 145 2.21496
95 146 1.99433
95 147 1.66381
95 148 1.28923
95 149 1.00902
95 150 0.963984
95 151 1.15394
95 152 1.44486
95 153 1.7373
95 154 2.04397
95 155 2.3643
95 156 2.57246
95 157 2.51999
95 158 2.21849
95 159 1.83847
95 160 1.52645
95 161 1.29121
95 162 1.09059
95 163 0.964662
95 164 1.01831
95 165 1.28172
95 166 1.63966
95 167 1.92024
95 168 2.03513
95 169 2.02046
95 170 1.96137
95 171 1.90665
95 172 1.86043
95 173 1.83137
95 174 1.86156
95 175 1.9966
95 176 2.23086
95 177 2.4866
95 178 2.64835
95 179 2.62455
95 180 2.39151
95 181 1.99638
95 182 1.52784
95 183 1.07934
95 184 0.72439
95 185 0.507793
95 186 0.445049
95 187 0.521666
95 188 0.691366
95 189 0.87958
95 190 0.999095
95 191 0.977465
95 192 0.786068
95 193 0.456194
95 194 0.0722308
95 195 -0.25639
95 196 -0.431217
95 197 -0.38969
95 198 -0.0996681
95 199 0.49885

96 0 -2.50226
96 1 -4.33851
96 2 -5.83822
96 3 -5.95621
96 4 -5.43072
96 5 -5.0719
96 6 -4.61944
96 7 -2.86221
96 8 0.806432
96 9 5.21681
96 10 7.85667
96 11 7.60169
96 12 5.99785
96 13 4.57691
96 14 3.35104
96 15 1.06769
96 16 -2.70703
96 17 -6.8767
96 18 -9.36195
96 19 -8.70855
96 20 -5.9826
96 21 -2.73927
96 22 0.172272
96 23 2.48045
96 24 5.31314
96 25 8.6939
96 26 10.4055
96 27 9.06956
96 28 5.35774
96 29 0.942328
96 30 -2.45715
96 31 -4.56903
96 32 -6.68032
96 33 -8.46197
96 34 -9.18037
96 35 -8.01279
96 36 -4.07554
96 37 0.590503
96 38 4.10864
96 39 4.81937
96 40 4.39562
96 41 4.93431
96 42 5.69369
96 43 6.05678
96 44 4.50503
96 45 2.97236
96 46 1.35235
96 47 -0.672474
96 48 -3.36795
96 49 -6.73124
96 50 -8.60992
96 51 -8.89114
96 52 -6.53393
96 53 -4.02741
96 54 -0.558633
96 55 2.27231
96 56 4.94691
96 57 7.01451
96 58 7.7664
96 59 7.28607
96 60 6.42347
96 61 5.02343
96 62 3.09787
96 63 1.16184
96 64 -2.09283
96 65 -4.03774
96 66 -6.60208
96 67 -7.17221
96 68 -7.52782
96 69 -6.61448
96 70 -4.35087
96 71 -2.09145
96 72 1.78233
96 73 4.65765
96 74 6.64943
96 75 7.83101
96 76 6.59847
96 77 5.46812
96 78 3.64153
96 79 1.32452
96 80 0.412717
96 81 -2.47228
96 82 -4.75594
96 83 -6.21444
96 84 -8.10113
96 85 -7.86526
96 86 -6.13711
96 87 -3.78969
96 88 -0.60823
96 89 1.9411
96 90 4.06037
96 91 5.62882
96 92 5.58206
96 93 6.88015
96 94 3.62483
96 95 2.35944
96 96 2.52975
96 97 2.68283
96 98 2.88765
96 99 2.79504
96 100 2.75859
96 101 2.70397
96 102 2.53079
96 103 2.30882
96 104 2.16787
96 105 2.1302
96 106 2.14223
96 107 2.2822
96 108 2.5863
96 109 2.85746
96 110 2.94345
96 111 2.89793
96 112 2.7706
96 113 2.5623
96 114 2.35078
96 115 2.2231
96 116 2.17494
96 117 2.19141
96 118 2.29172
96 119 2.45485
96 120 2.63437
96 121 2.81058
96 122 2.91959
96 123 2.8575
96 124 2.64903
96 125 2.44503
96 126 2.31187
96 127 2.21215
96 128 2.17376
96 129 2.2725
96 130 2.47302
96 131 2.65289
96 132 2.75962
96 133 2.82751
96 134 2.85703
96 135 2.77545
96 136 2.55248
96 137 2.298
96 138 2.16793
96 139 2.18862
96 140 2.26519
96 141 2.35812
96 142 2.52972
96 143 2.78855
96 144 3.01076
96 145 3.07174
96 146 2.96004
